,close
2025-10-31,278.95001220703125
2025-11-03,277.04998779296875
2025-11-04,274.29998779296875
2025-11-06,258.25
2025-11-07,260.1499938964844
2025-11-10,264.04998779296875
2025-11-11,271.8500061035156
2025-11-12,270.6499938964844
2025-11-13,272.6000061035156
2025-11-14,270.8500061035156
2025-11-17,266.75
2025-11-18,262.29998779296875
2025-11-19,261.29998779296875
2025-11-20,259.3999938964844
2025-11-21,260.8500061035156
2025-11-24,258.3999938964844
2025-11-25,254.9499969482422
2025-11-26,261.70001220703125
2025-11-27,264.6499938964844
2025-11-28,260.54998779296875
2025-12-01,272.95001220703125
2025-12-02,275.6499938964844
2025-12-03,269.6000061035156
2025-12-04,263.8500061035156
2025-12-05,259.6000061035156
2025-12-08,242.8000030517578
2025-12-09,239.6499938964844
2025-12-10,242.6000061035156
2025-12-11,246.6999969482422
2025-12-12,249.8000030517578
2025-12-15,249.4499969482422
2025-12-16,254.6999969482422
2025-12-17,259.1499938964844
2025-12-18,260.6499938964844
2025-12-19,261.1499938964844
2025-12-22,256.0
2025-12-23,248.75
2025-12-24,247.1999969482422
2025-12-26,248.0
2025-12-29,247.5
2025-12-30,249.5
2025-12-31,249.3500061035156
2026-01-01,252.22000122070312
2026-01-02,248.82000732421875
2026-01-05,243.57000732421875
2026-01-06,239.58999633789065
2026-01-07,237.6000061035156
2026-01-08,236.1000061035156
2026-01-09,228.97000122070312
2026-01-12,226.6000061035156
2026-01-13,230.3800048828125
2026-01-14,226.07000732421875
2026-01-15,226.07000732421875
2026-01-16,217.6199951171875
2026-01-19,214.9100036621093
2026-01-20,204.0
2026-01-21,199.92999267578125
2026-01-22,205.4100036621093
2026-01-23,201.22000122070312
2026-01-27,220.3699951171875
2026-01-28,212.6300048828125
2026-01-29,219.509994506836
2026-01-30,226.8099975585937
2026-02-02,232.4900054931641
2026-02-03,223.5500030517578
2026-02-04,228.6600036621093
2026-02-05,228.88999938964844
2026-02-06,217.8099975585937
2026-02-09,218.8600006103516
2026-02-10,220.3999938964844
2026-02-11,219.1199951171875
2026-02-12,213.009994506836
2026-02-13,214.25
2026-02-16,206.94000244140625
2026-02-17,219.57000732421875
2026-02-18,220.88999938964844
2026-02-19,214.82000732421875
2026-02-20,210.77999877929688
2026-02-23,229.02999877929688
2026-02-24,227.8000030517578
2026-02-25,235.69000244140625
2026-02-26,234.3800048828125
2026-02-27,228.07000732421875
2026-03-02,216.52999877929688
2026-03-04,199.0599975585937
2026-03-05,188.8000030517578
2026-03-06,199.6199951171875
2026-03-09,192.3800048828125
2026-03-10,194.1000061035156
2026-03-11,193.2700042724609
2026-03-12,193.47000122070312
2026-03-13,192.8099975585937
2026-03-16,188.9499969482422
2026-03-17,191.82000732421875
2026-03-18,189.27999877929688
2026-03-19,176.24000549316406
2026-03-20,178.5399932861328
2026-03-23,175.33999633789062
2026-03-24,177.6699981689453
2026-03-25,175.30999755859375
2026-03-27,171.88999938964844
2026-03-30,161.64999389648438
2026-04-01,167.8699951171875
2026-04-02,169.63999938964844
2026-04-06,170.1199951171875
2026-04-07,174.52999877929688
2026-04-08,190.5500030517578
2026-04-09,187.32000732421875
2026-04-10,189.9900054931641
2026-04-13,188.1199951171875
2026-04-15,196.1000061035156
2026-04-16,197.759994506836
2026-04-17,200.759994506836
2026-04-20,197.1699981689453
2026-04-21,198.27999877929688
2026-04-22,195.0
2026-04-23,193.1199951171875
2026-04-24,188.13999938964844
2026-04-27,198.3000030517578
2026-04-28,199.0800018310547
2026-04-29,194.5800018310547
2026-04-30,189.6199951171875
2026-05-01,189.6199951171875
2026-05-04,193.94000244140625
2026-05-05,194.9100036621093
2026-05-06,201.0599975585937
2026-05-07,216.1199951171875
2026-05-08,211.2400054931641
2026-05-11,212.3800048828125
2026-05-12,202.6699981689453
2026-05-13,197.17999267578125
2026-05-14,200.1699981689453
2026-05-15,197.72000122070312
2026-05-18,197.2899932861328
2026-05-19,199.1000061035156
2026-05-20,199.6499938964844
2026-05-21,205.0500030517578
2026-05-22,207.3699951171875
2026-05-25,207.8800048828125
2026-05-26,208.3300018310547
2026-05-27,205.759994506836
2026-05-28,205.759994506836
2026-05-29,196.1600036621093
2026-06-01,192.8800048828125
2026-06-02,195.4100036621093
2026-06-03,193.0
2026-06-04,191.5399932861328
2026-06-05,190.19000244140625
2026-06-08,184.259994506836
2026-06-09,191.6699981689453
2026-06-10,197.8500061035156
2026-06-11,199.13999938964844
2026-06-12,217.8500061035156
2026-06-15,231.69000244140625
2026-06-16,236.8000030517578
2026-06-17,238.0800018310547
2026-06-18,243.10000610351562
2026-06-19,238.35000610351562
2026-06-22,246.2899932861328
2026-06-23,232.75999450683594
2026-06-24,231.64999389648438
2026-06-25,233.19000244140625
