,close
2025-09-04,1423.15087890625
2025-09-05,1473.10009765625
2025-09-08,1468.205078125
2025-09-09,1502.370361328125
2025-09-10,1456.8167724609375
2025-09-11,1471.302001953125
2025-09-12,1440.6331787109375
2025-09-15,1458.0155029296875
2025-09-16,1458.1153564453125
2025-09-17,1473.199951171875
2025-09-18,1471.0
2025-09-19,1458.0999755859375
2025-09-22,1460.300048828125
2025-09-23,1450.0999755859375
2025-09-24,1449.199951171875
2025-09-25,1411.0999755859375
2025-09-26,1358.0999755859375
2025-09-29,1348.300048828125
2025-09-30,1317.800048828125
2025-10-01,1381.5
2025-10-03,1386.699951171875
2025-10-06,1403.4000244140625
2025-10-07,1401.5
2025-10-08,1401.5
2025-10-09,1421.4000244140625
2025-10-10,1467.5
2025-10-13,1498.4000244140625
2025-10-14,1496.9000244140625
2025-10-15,1548.800048828125
2025-10-16,1553.4000244140625
2025-10-17,1646.9000244140625
2025-10-20,1763.5999755859375
2025-10-21,1788.5999755859375
2025-10-23,1740.199951171875
2025-10-24,1683.300048828125
2025-10-27,1731.300048828125
2025-10-28,1714.5999755859375
2025-10-29,1689.300048828125
2025-10-30,1703.5
2025-10-31,1727.699951171875
2025-11-03,1810.4000244140625
2025-11-04,1834.300048828125
2025-11-06,1769.9000244140625
2025-11-07,1765.0
2025-11-10,1764.4000244140625
2025-11-11,1755.9000244140625
2025-11-12,1706.5999755859375
2025-11-13,1682.0999755859375
2025-11-14,1711.0999755859375
2025-11-17,1709.4000244140625
2025-11-18,1714.0
2025-11-19,1720.0
2025-11-20,1732.4000244140625
2025-11-21,1701.800048828125
2025-11-24,1872.199951171875
2025-11-25,1784.0999755859375
2025-11-26,1794.800048828125
2025-11-27,1788.699951171875
2025-11-28,1837.5
2025-12-01,1773.800048828125
2025-12-02,1743.300048828125
2025-12-03,1735.4000244140625
2025-12-04,1709.199951171875
2025-12-05,1707.5999755859375
2025-12-08,1651.0
2025-12-09,1666.199951171875
2025-12-10,1681.9000244140625
2025-12-11,1659.5
2025-12-12,1664.0
2025-12-15,1630.699951171875
2025-12-16,1694.4000244140625
2025-12-17,1661.9000244140625
2025-12-18,1631.4000244140625
2025-12-19,1648.5
2025-12-22,1683.0
2025-12-23,1694.9000244140625
2025-12-24,1653.300048828125
2025-12-26,1652.9000244140625
2025-12-29,1651.9000244140625
2025-12-30,1656.0
2025-12-31,1704.9000244140625
2026-01-01,1750.800048828125
2026-01-02,1749.300048828125
2026-01-05,1769.5999755859375
2026-01-06,1758.0999755859375
2026-01-07,1763.199951171875
2026-01-08,1736.9000244140625
2026-01-09,1685.199951171875
2026-01-12,1676.5
2026-01-13,1683.300048828125
2026-01-14,1710.0
2026-01-16,1699.5999755859375
2026-01-19,1682.199951171875
2026-01-20,1626.5
2026-01-21,1602.5
2026-01-22,1644.4000244140625
2026-01-23,1653.4000244140625
2026-01-27,1728.0
2026-01-28,1862.4000244140625
2026-01-29,1934.0999755859373
2026-01-30,1912.5
2026-02-02,1937.199951171875
2026-02-03,1969.699951171875
2026-02-04,1988.699951171875
2026-02-05,1980.5
2026-02-06,1986.9000244140625
2026-02-09,2002.699951171875
2026-02-10,2050.0
2026-02-11,2033.5
2026-02-12,2093.39990234375
2026-02-13,2017.5999755859373
2026-02-16,2039.199951171875
2026-02-17,2075.89990234375
2026-02-18,2143.199951171875
2026-02-19,2102.39990234375
2026-02-20,2106.5
2026-02-23,2146.800048828125
2026-02-24,2152.300048828125
2026-02-25,2165.89990234375
2026-02-26,2185.10009765625
2026-02-27,2158.800048828125
2026-03-02,2191.89990234375
2026-03-04,2104.5
2026-03-05,2234.89990234375
2026-03-06,2250.699951171875
2026-03-09,2154.60009765625
2026-03-10,2227.89990234375
2026-03-11,2193.0
2026-03-12,2187.699951171875
2026-03-13,2083.800048828125
2026-03-16,2165.0
2026-03-17,2302.60009765625
2026-03-18,2257.800048828125
2026-03-19,2241.300048828125
2026-03-20,2399.800048828125
2026-03-23,2268.199951171875
2026-03-24,2435.300048828125
2026-03-25,2527.300048828125
2026-03-27,2545.0
2026-03-30,2558.60009765625
2026-04-01,2332.10009765625
2026-04-02,2110.199951171875
2026-04-06,2212.39990234375
2026-04-07,2214.0
2026-04-08,2335.89990234375
2026-04-09,2322.10009765625
2026-04-10,2362.199951171875
2026-04-13,2393.60009765625
2026-04-15,2291.699951171875
2026-04-16,2340.39990234375
2026-04-17,2361.699951171875
2026-04-20,2410.699951171875
2026-04-21,2374.39990234375
2026-04-22,2423.199951171875
2026-04-23,2386.699951171875
2026-04-24,2395.0
2026-04-27,2494.60009765625
2026-04-28,2467.800048828125
2026-04-29,2502.39990234375
2026-04-30,2594.10009765625
2026-05-04,2676.39990234375
2026-05-05,2656.699951171875
2026-05-06,2685.800048828125
2026-05-07,2725.699951171875
2026-05-08,2734.300048828125
2026-05-11,2810.300048828125
2026-05-12,2742.199951171875
2026-05-13,2827.800048828125
2026-05-14,2726.800048828125
2026-05-15,2731.0
2026-05-18,2799.10009765625
2026-05-19,2886.5
2026-05-20,2880.60009765625
2026-05-21,3000.39990234375
2026-05-22,2951.199951171875
2026-05-25,2923.800048828125
2026-05-26,3034.800048828125
2026-05-27,3000.60009765625
2026-05-28,3000.60009765625
2026-05-29,3132.5
2026-06-01,3018.89990234375
2026-06-02,3037.60009765625
2026-06-03,3135.699951171875
2026-06-04,3164.699951171875
2026-06-05,3328.300048828125
2026-06-08,3316.199951171875
2026-06-09,3198.699951171875
2026-06-10,3207.0
2026-06-11,3128.10009765625
2026-06-12,3145.300048828125
2026-06-15,3096.699951171875
2026-06-16,2996.5
2026-06-17,2999.89990234375
2026-06-18,3136.300048828125
2026-06-19,3246.199951171875
2026-06-22,3249.60009765625
2026-06-23,3277.199951171875
2026-06-24,3268.60009765625
2026-06-25,3300.0
2026-06-26,3300.0
2026-06-29,3568.199951171875
2026-06-30,3526.199951171875
2026-07-01,3567.5
2026-07-02,3691.800048828125
2026-07-03,3694.800048828125
2026-07-06,3514.800048828125
2026-07-07,3391.0
2026-07-08,3454.5
2026-07-09,3458.800048828125
2026-07-10,3400.800048828125
2026-07-13,3495.199951171875
2026-07-14,3459.699951171875
2026-07-15,3546.89990234375
2026-07-16,3583.800048828125
2026-07-17,3619.39990234375
2026-07-20,3656.199951171875
2026-07-21,3677.0
