,close
2025-11-25,116.16999816894533
2025-11-26,115.93000030517578
2025-11-27,116.86000061035156
2025-11-28,114.73999786376952
2025-12-01,113.62000274658205
2025-12-02,110.93000030517578
2025-12-03,108.0199966430664
2025-12-04,111.4800033569336
2025-12-05,111.36000061035156
2025-12-08,110.97000122070312
2025-12-09,112.29000091552734
2025-12-10,115.25
2025-12-11,116.3000030517578
2025-12-12,121.23999786376952
2025-12-15,120.05999755859376
2025-12-16,121.66000366210938
2025-12-17,118.44000244140624
2025-12-18,117.08999633789062
2025-12-19,115.87000274658205
2025-12-22,118.38999938964844
2025-12-23,118.66999816894533
2025-12-24,118.6500015258789
2025-12-26,118.72000122070312
2025-12-29,118.55999755859376
2025-12-30,120.97000122070312
2025-12-31,118.86000061035156
2026-01-01,120.2300033569336
2026-01-02,123.01000213623048
2026-01-05,121.26000213623048
2026-01-06,122.6500015258789
2026-01-07,123.70999908447266
2026-01-08,119.97000122070312
2026-01-09,118.43000030517578
2026-01-12,120.41000366210938
2026-01-13,122.33999633789062
2026-01-14,121.66999816894533
2026-01-15,121.66999816894533
2026-01-16,121.7300033569336
2026-01-19,120.6500015258789
2026-01-20,118.6500015258789
2026-01-21,115.4000015258789
2026-01-22,118.54000091552734
2026-01-23,116.5
2026-01-27,113.04000091552734
2026-01-28,112.9499969482422
2026-01-29,116.41999816894533
2026-01-30,114.1999969482422
2026-02-02,114.20999908447266
2026-02-03,114.13999938964844
2026-02-04,116.13999938964844
2026-02-05,123.5199966430664
2026-02-06,121.31999969482422
2026-02-09,123.44000244140624
2026-02-10,121.23999786376952
2026-02-11,118.54000091552734
2026-02-12,119.6500015258789
2026-02-13,119.43000030517578
2026-02-16,119.02999877929688
2026-02-17,122.2300033569336
2026-02-18,123.5999984741211
2026-02-19,123.12000274658205
2026-02-20,121.93000030517578
2026-02-23,125.08999633789062
2026-02-24,127.4800033569336
2026-02-25,124.91999816894533
2026-02-26,127.72000122070312
2026-02-27,125.08000183105467
2026-03-02,123.13999938964844
2026-03-04,119.33999633789062
2026-03-05,124.44000244140624
2026-03-06,122.25
2026-03-09,122.83999633789062
2026-03-10,122.0
2026-03-11,120.61000061035156
2026-03-12,119.83999633789062
2026-03-13,115.80999755859376
2026-03-16,116.45999908447266
2026-03-17,116.51000213623048
2026-03-18,118.68000030517578
2026-03-19,114.83999633789062
2026-03-20,116.12999725341795
2026-03-23,113.08999633789062
2026-03-24,115.0500030517578
2026-03-25,118.41999816894533
2026-03-27,114.44000244140624
2026-03-30,110.19000244140624
2026-04-01,114.7300033569336
2026-04-02,115.94000244140624
2026-04-06,118.51000213623048
2026-04-07,120.13999938964844
2026-04-08,126.68000030517578
2026-04-09,126.11000061035156
2026-04-10,127.43000030517578
2026-04-13,126.19000244140624
2026-04-15,128.75
2026-04-16,126.22000122070312
2026-04-17,125.87999725341795
2026-04-20,129.4499969482422
2026-04-21,128.02000427246094
2026-04-22,127.72000122070312
2026-04-23,125.3000030517578
2026-04-24,123.54000091552734
2026-04-27,125.2300033569336
2026-04-28,123.97000122070312
2026-04-29,124.3000030517578
2026-04-30,122.47000122070312
2026-05-01,122.47000122070312
2026-05-04,122.77999877929688
2026-05-05,124.04000091552734
2026-05-06,125.26000213623048
2026-05-07,125.01000213623048
2026-05-08,124.52999877929688
2026-05-11,125.05999755859376
2026-05-12,121.41000366210938
2026-05-13,122.80999755859376
2026-05-14,122.25
2026-05-15,123.16999816894533
2026-05-18,122.80999755859376
2026-05-19,121.36000061035156
2026-05-20,120.91000366210938
2026-05-21,127.45999908447266
2026-05-22,137.99000549316406
2026-05-25,134.77000427246094
2026-05-26,131.47999572753906
2026-05-27,130.72999572753906
2026-05-28,130.72999572753906
2026-05-29,129.6300048828125
2026-06-01,126.02999877929688
2026-06-02,130.22999572753906
2026-06-03,128.8000030517578
2026-06-04,127.0999984741211
2026-06-05,127.37000274658205
2026-06-08,126.48999786376952
2026-06-09,126.7699966430664
2026-06-10,126.81999969482422
2026-06-11,124.63999938964844
2026-06-12,127.37000274658205
2026-06-15,130.5500030517578
2026-06-16,129.3300018310547
2026-06-17,130.1699981689453
2026-06-18,130.72000122070312
2026-06-19,128.66000366210938
2026-06-22,130.0500030517578
2026-06-23,129.3800048828125
2026-06-24,133.58999633789062
2026-06-25,133.5500030517578
2026-06-26,133.5500030517578
2026-06-29,132.28919982910156
2026-06-30,134.42129516601562
2026-07-01,136.1947021484375
2026-07-02,135.73641967773438
2026-07-03,136.06520080566406
2026-07-06,135.96556091308594
2026-07-07,135.61685180664062
2026-07-08,133.93309020996094
2026-07-09,134.77000427246094
2026-07-10,138.22000122070312
2026-07-13,138.2899932861328
2026-07-14,136.75
2026-07-15,139.4499969482422
2026-07-16,142.2899932861328
2026-07-17,139.92999267578125
2026-07-20,140.58999633789062
2026-07-21,140.97000122070312
2026-07-22,137.2899932861328
2026-07-23,133.83999633789062
2026-07-24,132.1199951171875
2026-07-27,134.41000366210938
2026-07-28,134.22000122070312
2026-07-29,132.4600067138672
2026-07-30,131.2899932861328
2026-07-31,133.10000610351562
2026-08-03,132.89999389648438
2026-08-04,131.91000366210938
2026-08-05,132.0399932861328
2026-08-06,132.6199951171875
2026-08-07,134.2899932861328
2026-08-10,132.83999633789062
2026-08-11,131.52000427246094
2026-08-12,130.5500030517578
2026-08-13,131.0800018310547
