Date,close
2019-05-30,671.7071533203125
2019-05-31,685.8840942382812
2019-06-03,687.2178344726562
2019-06-04,689.984130859375
2019-06-06,687.9588012695312
2019-06-07,690.0336303710938
2019-06-10,690.6755981445312
2019-06-11,692.5528564453125
2019-06-12,691.5154418945312
2019-06-13,690.9227294921875
2019-06-14,691.120361328125
2019-06-17,691.56494140625
2019-06-18,695.5660400390625
2019-06-19,687.9093627929688
2019-06-20,690.0336303710938
2019-06-21,691.5154418945312
2019-06-24,702.0370483398438
2019-06-25,666.2239379882812
2019-06-26,708.8045654296875
2019-06-27,718.1900634765625
2019-06-28,714.9793090820312
2019-07-01,727.0322875976562
2019-07-02,740.7647705078125
2019-07-03,747.779296875
2019-07-04,748.2731323242188
2019-07-05,744.4695434570312
2019-07-08,750.051513671875
2019-07-09,749.8538818359375
2019-07-10,733.0093383789062
2019-07-11,745.012939453125
2019-07-12,771.29248046875
2019-07-15,774.1080932617188
2019-07-16,766.5008544921875
2019-07-17,756.028564453125
2019-07-18,731.922607421875
2019-07-19,735.8743286132812
2019-07-22,752.9658813476562
2019-07-23,766.599609375
2019-07-24,763.191162109375
2019-07-25,787.7911987304688
2019-07-26,785.5188598632812
2019-07-29,787.74169921875
2019-07-30,787.7911987304688
2019-07-31,787.9393310546875
2019-08-01,767.6370849609375
2019-08-02,782.1104736328125
2019-08-05,780.87548828125
2019-08-06,777.7140502929688
2019-08-07,777.0718383789062
2019-08-08,803.1044311523438
2019-08-09,792.0393676757812
2019-08-13,761.956298828125
2019-08-14,802.3634643554688
2019-08-16,825.2838745117188
2019-08-19,839.6585693359375
2019-08-20,843.5609130859375
2019-08-21,819.4550170898438
2019-08-22,805.376708984375
2019-08-23,811.3536987304688
2019-08-26,817.1332397460938
2019-08-27,824.1971435546875
2019-08-28,818.467041015625
2019-08-29,825.036865234375
2019-08-30,828.593505859375
2019-09-03,801.4248046875
2019-09-04,816.4417724609375
2019-09-05,821.2332763671875
2019-09-06,825.4813842773438
2019-09-09,797.0779418945312
2019-09-11,790.01416015625
2019-09-12,783.2959594726562
2019-09-13,788.6802978515625
2019-09-16,786.8526000976562
2019-09-17,788.58154296875
2019-09-18,793.2743530273438
2019-09-19,792.1875610351562
2019-09-20,806.3152465820312
2019-09-23,782.1598510742188
2019-09-24,785.5682373046875
2019-09-25,786.9513549804688
2019-09-26,806.562255859375
2019-09-27,832.3477172851562
2019-09-30,836.20068359375
2019-10-01,817.6766357421875
2019-10-03,820.6405029296875
2019-10-04,814.317626953125
2019-10-07,817.9236450195312
2019-10-09,827.1609497070312
2019-10-10,817.2320556640625
2019-10-11,829.4826049804688
2019-10-14,818.7140502929688
2019-10-15,827.9512939453125
2019-10-16,866.7776489257812
2019-10-17,892.0198974609375
2019-10-18,914.7921752929688
2019-10-22,977.2305297851562
2019-10-23,974.0691528320312
2019-10-24,957.9656372070312
2019-10-25,970.31494140625
2019-10-27,981.9727172851562
2019-10-29,1002.1268310546876
2019-10-30,987.752197265625
2019-10-31,979.5521850585938
2019-11-01,985.4799194335938
2019-11-04,986.66552734375
2019-11-05,958.1137084960938
2019-11-06,957.27392578125
2019-11-07,974.5630493164062
2019-11-08,970.3642578125
2019-11-11,958.2619018554688
2019-11-13,976.24267578125
2019-11-14,987.8510131835938
2019-11-15,990.7655029296876
2019-11-18,987.9991455078124
2019-11-19,925.2642822265624
2019-11-20,928.3764038085938
2019-11-21,918.3980712890624
2019-11-22,931.2908935546876
2019-11-25,940.1329956054688
2019-11-26,947.3944091796876
2019-11-27,936.7739868164062
2019-11-28,959.4474487304688
2019-11-29,948.4811401367188
2019-12-02,932.4763793945312
2019-12-03,951.7908935546876
2019-12-04,960.5341186523438
2019-12-05,954.7547607421876
2019-12-06,952.5811767578124
2019-12-09,930.648681640625
2019-12-10,938.4041137695312
2019-12-11,954.9028930664062
2019-12-12,948.8270263671876
2019-12-13,963.1522827148438
2019-12-16,957.86669921875
2019-12-17,960.8305053710938
2019-12-18,953.12451171875
2019-12-19,958.0643310546876
2019-12-20,980.7871704101562
2019-12-23,984.788330078125
2019-12-24,982.7631225585938
2019-12-26,979.0582885742188
2019-12-27,976.7366333007812
2019-12-30,964.5848388671876
2019-12-31,950.0125122070312
2020-01-01,964.6342163085938
2020-01-02,957.6691284179688
2020-01-03,963.349853515625
2020-01-06,971.25341796875
2020-01-07,973.03173828125
2020-01-08,975.847412109375
2020-01-09,976.58837890625
2020-01-10,977.0823364257812
2020-01-13,977.9220581054688
2020-01-14,975.896728515625
2020-01-15,986.1220092773438
2020-01-16,987.8510131835938
2020-01-17,984.34375
2020-01-20,969.6726684570312
2020-01-21,961.0281372070312
2020-01-22,969.8703002929688
2020-01-23,974.0691528320312
2020-01-24,987.752197265625
2020-01-27,980.1943969726562
2020-01-28,975.9462280273438
2020-01-29,995.65576171875
2020-01-30,986.2208862304688
2020-01-31,982.1207885742188
2020-02-03,901.6524047851562
2020-02-04,900.614990234375
2020-02-05,899.57763671875
2020-02-06,908.419921875
2020-02-07,935.8848266601562
2020-02-10,941.3185424804688
2020-02-11,928.4258422851562
2020-02-12,921.6089477539062
2020-02-13,916.3728637695312
2020-02-14,903.2330932617188
2020-02-17,903.3812866210938
2020-02-18,905.0113525390624
2020-02-19,926.8944702148438
2020-02-20,917.5584106445312
2020-02-24,905.5547485351562
2020-02-25,890.3403930664062
2020-02-26,880.6090698242188
2020-02-27,894.4403076171875
2020-02-28,879.6704711914062
2020-03-02,883.3753051757812
2020-03-03,889.006591796875
2020-03-04,874.434326171875
2020-03-05,873.792236328125
2020-03-06,843.6597290039062
2020-03-09,815.35498046875
2020-03-11,799.2019653320312
2020-03-12,742.6419067382812
2020-03-13,752.768310546875
2020-03-16,722.7346801757812
2020-03-17,678.7213745117188
2020-03-18,589.0651245117188
2020-03-19,600.3770141601562
2020-03-20,625.8661499023438
2020-03-23,532.7025146484375
2020-03-24,539.6675415039062
2020-03-25,580.7662963867188
2020-03-26,610.701171875
2020-03-27,595.5855102539062
2020-03-30,614.5047607421875
2020-03-31,633.2757568359375
2020-04-01,627.4468994140625
2020-04-03,642.3156127929688
2020-04-07,726.439453125
2020-04-08,733.8490600585938
2020-04-09,730.53955078125
2020-04-13,699.2214965820312
2020-04-15,692.4539794921875
2020-04-16,676.9925537109375
2020-04-17,693.9852905273438
2020-04-20,691.56494140625
2020-04-21,663.210693359375
2020-04-22,696.3069458007812
2020-04-23,709.0021362304688
2020-04-24,670.966064453125
2020-04-27,705.494873046875
2020-04-28,711.175537109375
2020-04-29,704.7539672851562
2020-04-30,718.09130859375
2020-05-04,679.3637084960938
2020-05-05,704.9515380859375
2020-05-06,722.3394775390625
2020-05-07,726.2913208007812
2020-05-08,750.8912353515625
2020-05-11,741.456298828125
2020-05-12,735.6273803710938
2020-05-13,751.3357543945312
2020-05-14,737.7515869140625
2020-05-15,742.8887939453125
2020-05-18,692.3058471679688
2020-05-19,694.4793090820312
2020-05-20,707.1744384765625
2020-05-21,721.5985107421875
2020-05-22,721.1539306640625
2020-05-26,745.3587036132812
2020-05-27,732.218994140625
2020-05-28,739.0852661132812
2020-05-29,759.3876342773438
2020-06-01,765.4635009765625
2020-06-02,770.1068725585938
2020-06-03,797.374267578125
2020-06-04,785.2224731445312
2020-06-05,787.099609375
2020-06-08,769.9093017578125
2020-06-09,749.3599853515625
2020-06-10,732.7623901367188
2020-06-11,731.9719848632812
2020-06-12,741.4069213867188
2020-06-15,736.3189697265625
2020-06-16,754.8923950195312
2020-06-17,762.7466430664062
2020-06-18,762.3020629882812
2020-06-19,766.5008544921875
2020-06-22,768.5755615234375
2020-06-23,787.0502319335938
2020-06-24,771.341796875
2020-06-25,776.7755737304688
2020-06-26,774.8984375
2020-06-29,777.31884765625
2020-06-30,796.7321166992188
2020-07-01,795.546630859375
2020-07-02,804.240478515625
2020-07-03,833.8789672851562
2020-07-06,853.0946655273438
2020-07-07,858.1826171875
2020-07-08,840.4982299804688
2020-07-09,830.124755859375
2020-07-10,849.8344116210938
2020-07-13,852.5513305664062
2020-07-14,849.3897705078125
2020-07-15,845.5368041992188
2020-07-16,854.7741088867188
2020-07-17,864.6536865234375
2020-07-20,844.15380859375
2020-07-21,877.6452026367188
2020-07-22,848.846435546875
2020-07-23,867.2222900390625
2020-07-24,856.9476318359375
2020-07-27,856.9970703125
2020-07-28,872.7054443359375
2020-07-29,870.4826049804688
2020-07-30,902.5415649414062
2020-07-31,901.8499145507812
2020-08-03,864.5548095703125
2020-08-04,865.2463989257812
2020-08-05,850.5260009765625
2020-08-06,864.8511962890625
2020-08-07,858.1331787109375
2020-08-10,855.3174438476562
2020-08-11,850.2296142578125
2020-08-12,846.5741577148438
2020-08-13,851.11865234375
2020-08-14,829.186279296875
2020-08-17,832.199462890625
2020-08-18,850.0814819335938
2020-08-19,853.2428588867188
2020-08-20,842.572998046875
2020-08-21,850.8717651367188
2020-08-24,850.4765014648438
2020-08-25,837.6826171875
2020-08-26,829.0874633789062
2020-08-27,831.11279296875
2020-08-28,841.2886352539062
2020-08-31,817.7754516601562
2020-09-01,825.8273315429688
2020-09-02,840.0535888671875
2020-09-03,842.0296020507812
2020-09-04,824.4935302734375
2020-09-07,828.3465576171875
2020-09-08,834.817626953125
2020-09-09,820.4922485351562
2020-09-10,835.0151977539062
2020-09-11,853.98388671875
2020-09-14,846.7717895507812
2020-09-15,854.2802124023438
2020-09-16,857.1947021484375
2020-09-17,845.833251953125
2020-09-18,837.880126953125
2020-09-21,829.9766235351562
2020-09-22,821.8260498046875
2020-09-23,822.9620971679688
2020-09-24,794.706787109375
2020-09-25,787.4454345703125
2020-09-28,803.2032470703125
2020-09-29,799.3501586914062
2020-09-30,801.6719360351562
2020-10-01,809.0321044921875
2020-10-05,815.0092163085938
2020-10-06,820.0476684570312
2020-10-07,817.9730224609375
2020-10-08,811.1561279296875
2020-10-09,796.1887817382812
2020-10-12,782.1104736328125
2020-10-13,777.0718383789062
2020-10-14,800.83203125
2020-10-15,795.0526123046875
2020-10-16,789.9152221679688
2020-10-19,788.6802978515625
2020-10-20,791.100830078125
2020-10-21,775.8862915039062
2020-10-22,771.3912963867188
2020-10-23,761.4129638671875
2020-10-26,769.4647216796875
2020-10-27,765.11767578125
2020-10-28,761.709228515625
2020-10-29,752.32373046875
2020-10-30,759.881591796875
2020-11-02,756.8189086914062
2020-11-03,779.3936157226562
2020-11-04,781.4683227539062
2020-11-05,795.299560546875
2020-11-06,791.5946655273438
2020-11-09,798.4116821289062
2020-11-10,819.405517578125
2020-11-11,829.4332885742188
2020-11-12,827.6549682617188
2020-11-13,821.8260498046875
2020-11-14,830.3224487304688
2020-11-17,852.7489013671875
2020-11-18,847.6116333007812
2020-11-19,836.5465087890625
2020-11-20,835.26220703125
2020-11-23,821.5789794921875
2020-11-24,828.8405151367188
2020-11-25,838.8187866210938
2020-11-26,841.2392578125
2020-11-27,835.8548583984375
2020-12-01,841.091064453125
2020-12-02,864.9994506835938
2020-12-03,847.8091430664062
2020-12-04,852.6005859375
2020-12-07,841.4862670898438
2020-12-08,843.5115356445312
2020-12-09,847.6608276367188
2020-12-10,845.7344360351562
2020-12-11,839.4609375
2020-12-14,839.9548950195312
2020-12-15,845.8826904296875
2020-12-16,847.1669921875
2020-12-17,846.03076171875
2020-12-18,846.8212280273438
2020-12-21,830.7175903320312
2020-12-22,843.6597290039062
2020-12-23,844.647705078125
2020-12-24,863.3693237304688
2020-12-28,890.7850341796875
2020-12-29,888.4632568359375
2020-12-30,892.0692749023438
2020-12-31,893.3535766601562
2021-01-01,884.6102905273438
2021-01-04,900.41748046875
2021-01-05,894.637939453125
2021-01-06,899.3307495117188
2021-01-07,903.13427734375
2021-01-08,924.2269897460938
2021-01-11,924.9679565429688
2021-01-12,913.853515625
2021-01-13,915.3848266601562
2021-01-14,914.0017700195312
2021-01-15,899.28125
2021-01-18,882.140380859375
2021-01-19,893.5017700195312
2021-01-20,885.9439697265625
2021-01-21,867.7163696289062
2021-01-22,852.1560668945312
2021-01-25,852.4524536132812
2021-01-27,871.1246948242188
2021-01-28,862.0355834960938
2021-01-29,854.033203125
2021-02-01,863.9620971679688
2021-02-02,854.9223022460938
2021-02-03,855.7127075195312
2021-02-04,853.4898071289062
2021-02-05,853.7861328125
2021-02-08,848.7476196289062
2021-02-09,877.990966796875
2021-02-10,900.3681030273438
2021-02-11,896.416259765625
2021-02-12,886.042724609375
2021-02-15,866.678955078125
2021-02-16,861.4921875
2021-02-17,866.5801391601562
2021-02-18,882.733154296875
2021-02-19,870.8777465820312
2021-02-22,838.8187866210938
2021-02-23,859.2199096679688
2021-02-24,861.047607421875
2021-02-25,861.8875122070312
2021-02-26,856.4536743164062
2021-03-01,865.8391723632812
2021-03-02,868.55615234375
2021-03-03,895.527099609375
2021-03-04,904.8632202148438
2021-03-05,892.6619873046875
2021-03-08,912.7173461914062
2021-03-09,959.5956420898438
2021-03-10,929.4138793945312
2021-03-12,903.1837158203124
2021-03-15,908.9137573242188
2021-03-16,903.0355224609376
2021-03-17,878.2379760742188
2021-03-18,879.7199096679688
2021-03-19,895.7741088867188
2021-03-22,889.3524169921875
2021-03-23,888.0681762695312
2021-03-24,870.0874633789062
2021-03-25,853.6873168945312
2021-03-26,863.418701171875
2021-03-30,861.6404418945312
2021-03-31,870.2354736328125
2021-04-01,872.8042602539062
2021-04-05,864.48193359375
2021-04-06,889.250732421875
2021-04-07,910.0070190429688
2021-04-08,900.0994873046875
2021-04-09,901.6846313476562
2021-04-12,864.3828735351562
2021-04-13,889.4984130859375
2021-04-15,900.2976684570312
2021-04-16,905.746826171875
2021-04-19,897.870361328125
2021-04-20,890.6378173828125
2021-04-22,905.9450073242188
2021-04-23,914.3168334960938
2021-04-26,933.7852172851562
2021-04-27,920.1621704101562
2021-04-28,921.7969970703124
2021-04-29,919.6173095703124
2021-04-30,920.1126708984376
2021-05-03,949.7362060546876
2021-05-04,973.8115234375
2021-05-05,964.1021728515624
2021-05-06,960.4363403320312
2021-05-07,991.0011596679688
2021-05-10,995.7072143554688
2021-05-11,991.6946411132812
2021-05-12,963.904052734375
2021-05-14,969.3530883789062
2021-05-17,954.7395629882812
2021-05-18,959.4951782226562
2021-05-19,969.00634765625
2021-05-20,960.188720703125
2021-05-21,960.2877807617188
2021-05-24,953.6001586914062
2021-05-25,956.374267578125
2021-05-26,962.7646484375
2021-05-27,973.0189208984376
2021-05-28,967.8175048828124
2021-05-31,966.6285400390624
2021-06-01,957.3650512695312
2021-06-02,975.2977294921876
2021-06-03,977.7249145507812
2021-06-04,980.0037231445312
2021-06-07,979.3597412109376
2021-06-08,970.789794921875
2021-06-09,989.3663330078124
2021-06-10,988.3260498046876
2021-06-11,978.9634399414062
2021-06-14,977.0315551757812
2021-06-15,986.6417236328124
2021-06-16,982.6292114257812
2021-06-17,974.2078247070312
2021-06-18,973.4647827148438
2021-06-21,972.4739990234376
2021-06-22,997.6886596679688
2021-06-23,991.2982788085938
2021-06-24,992.8836059570312
2021-06-25,997.8373413085938
2021-06-28,992.833984375
2021-06-29,990.1589965820312
2021-06-30,998.8280639648438
2021-07-01,997.589599609375
2021-07-02,997.8869018554688
2021-07-05,1000.5123291015624
2021-07-06,1013.689453125
2021-07-07,1005.020263671875
2021-07-08,1012.1536865234376
2021-07-09,1010.1721801757812
2021-07-12,1023.8941650390624
2021-07-13,1042.91650390625
2021-07-14,1042.6688232421875
2021-07-15,1043.2137451171875
2021-07-16,1040.5386962890625
2021-07-19,1028.2535400390625
2021-07-20,1005.366943359375
2021-07-22,1016.512939453125
2021-07-23,1040.73681640625
2021-07-26,1066.6947021484375
2021-07-27,1094.93115234375
2021-07-28,1122.919921875
2021-07-29,1118.4117431640625
2021-07-30,1088.441650390625
2021-08-02,1096.9622802734375
2021-08-03,1121.235595703125
2021-08-04,1126.338134765625
2021-08-05,1124.2574462890625
